town_code,town,fiscal_year,policy_year,delta_2018,delta_nominal,delta_sd,delta_gcs,n_tests,frpl_share
130,Southbury,2024,6,-40.453705364611864,-50.53861595168463,0.0029396296859454185,0.00963351302379352,3198.3333333333335,0.11940401820478655
130,Southbury,2025,7,-349.6958410181675,-448.38220774946734,-0.00017480236699999734,-0.0005728479635157948,3198.3333333333335,0.13943498519044567
131,Southington,2019,1,-117.23763552709035,-119.36341392037924,-0.000557885728849904,-0.0018278947027101941,5483.666666666667,0.1460158211896076
131,Southington,2020,2,-30.401282362252793,-31.34031998073799,-0.0007025529382522808,-0.0023018921757547435,5483.666666666667,0.2132579530050766
131,Southington,2021,3,60.82829535122281,65.64247581125807,-0.00041309607796894066,-0.0013534960540869802,5483.666666666667,0.22635336486640711
131,Southington,2022,4,146.64050303062564,170.89137331676565,0.00028470581426773316,0.0009328294717336207,5483.666666666667,0.2310441727067437
131,Southington,2023,5,225.25211891474763,273.3373014324187,0.001914473810025874,0.0062727120534843556,5483.666666666667,0.22296163303540065
131,Southington,2024,6,279.425877276831,349.0853797291411,0.0033888139397601127,0.011103340215796308,5483.666666666667,0.22820807895609432
131,Southington,2025,7,325.6416678147728,417.53979551166816,0.00464895195467164,0.015232142016998566,5483.666666666667,0.2531295499467224
132,South Windsor,2019,1,118.95410296807502,121.11100472360528,0.0005263536159264396,0.0017238569202963866,4713.333333333333,0.10760336306104212
132,South Windsor,2020,2,343.09830237208143,353.69595443579254,0.002044510851076498,0.006695962699991849,4713.333333333333,0.15488616759397505
132,South Windsor,2021,3,1102.2864136842738,1189.5255132428065,0.006921958750330694,0.02267005703525235,4713.333333333333,0.159677911720316
132,South Windsor,2022,4,1293.4800569666775,1507.3910599360051,0.012645409124260789,0.04141488795601344,4713.333333333333,0.16180434285421152
132,South Windsor,2023,5,1743.7133402954905,2115.9485700042087,0.01983471893568182,0.06496054451763737,4713.333333333333,0.1546659256868025
132,South Windsor,2024,6,1734.1764211728087,2166.49810820019,0.025990025727103887,0.08511974526761987,4713.333333333333,0.1536153400158995
132,South Windsor,2025,7,1745.2951386769132,2237.828408756258,0.028835240469826627,0.09443808749148586,4713.333333333333,0.1605968391086679
133,Sprague,2019,1,41.374357099760225,42.12456597222222,0.000240883229074638,0.0007904507884073131,334.99999999999994,0.4774305555555555
133,Sprague,2020,2,28.574519921202207,29.457132332627314,0.0004072452733543943,0.001336362637759183,334.99999999999994,0.5479325904779445
133,Sprague,2021,3,121.91817293623494,131.56723645977854,0.0011170579505387027,0.00366559075570339,334.99999999999994,0.5575770267794037
133,Sprague,2022,4,208.67414143085313,243.183908045977,0.0023319674871640564,0.007652278433206734,334.99999999999994,0.5948275862068966
133,Sprague,2023,5,233.46410140563023,283.302318162484,0.003450321973469481,0.0113221237305108,334.99999999999994,0.5689068481497235
133,Sprague,2024,6,286.18819073351204,357.53350480573977,0.004950159487063128,0.016243793660199506,334.99999999999994,0.5712738594828752
133,Sprague,2025,7,337.8429399629883,433.1843434343434,0.006207282467685701,0.020369003434974515,334.99999999999994,0.547979797979798
134,Stafford,2019,1,-650.8660997283515,-662.6677458934777,-0.0034593218074005683,-0.011361183853209033,1150.6666666666667,0.34882152286611806
134,Stafford,2020,2,-522.5834969311428,-538.7251042676539,-0.006236827791928038,-0.020483132576249886,1150.6666666666667,0.4014548672336051
134,Stafford,2021,3,-374.60241748214753,-404.24986408757457,-0.008227821503909374,-0.027021999692923362,1150.6666666666667,0.4053881725987127
134,Stafford,2022,4,-291.2250586706939,-339.38679417989033,-0.009775668590647357,-0.03210547452069556,1150.6666666666667,0.41226997459010994
134,Stafford,2023,5,-191.19567816616646,-232.0107396426341,-0.00733254255567526,-0.024081704080923486,1150.6666666666667,0.2964887973179609
134,Stafford,2024,6,-101.94694468875608,-127.36181861797452,-0.005096879646254735,-0.01673928878628719,1150.6666666666667,0.33936811209730905
134,Stafford,2025,7,-26.801752726090314,-34.36537599043206,-0.0032483359523656275,-0.010668259279279418,1150.6666666666667,0.4073852593810734
135,Stamford,2019,1,1564.4921066241188,1592.8598189357858,0.008890487576576515,0.029131448543659386,14087.0,0.5253453974380029
135,Stamford,2020,2,1603.5855009090378,1653.1171980219428,0.01800312989253759,0.05899083121954365,14087.0,0.5810719159909631
135,Stamford,2021,3,1516.7609084459148,1636.803081020768,0.02662237696708683,0.08723350637932452,14087.0,0.5987288182925059
135,Stamford,2022,4,1462.4006319391874,1704.2471020383775,0.0349327126953301,0.11446397215104272,14087.0,0.5893491289747854
135,Stamford,2023,5,1408.648423471361,1709.3564339983834,0.03404710494883451,0.11156210245326888,14087.0,0.5374911353465632
135,Stamford,2024,6,1402.9446833305876,1752.6919206349608,0.03290693000740609,0.1078260927742832,14087.0,0.5204316681374198
135,Stamford,2025,7,1298.8968877514562,1665.4537625417538,0.031668881338981304,0.10376938038723875,14087.0,0.5093371169566451
136,Sterling,2019,1,-677.430399821374,-689.7137156731729,-0.003517529408601635,-0.011535876628876151,402.83333333333337,0.303036006700672
136,Sterling,2020,2,-628.2405431571668,-647.6456950995283,-0.0067796425154446355,-0.022234105407847687,402.83333333333337,0.3977136461747542
136,Sterling,2021,3,-474.14234593015016,-511.66775748200155,-0.009241607089388239,-0.030308215469366007,402.83333333333337,0.3946768211657841
136,Sterling,2022,4,-430.13097605434984,-501.2644643523703,-0.011475044440621151,-0.03763286147776691,402.83333333333337,0.3429451287793953
136,Sterling,2023,5,-328.8244452144535,-399.0194939473501,-0.009664922400531387,-0.031696494752126284,402.83333333333337,0.3229628941192872
136,Sterling,2024,6,-233.0985016012927,-291.20881622987775,-0.007613163648467448,-0.02496767088553754,402.83333333333337,0.38252237072793094
136,Sterling,2025,7,-149.10160446402685,-191.17901543786147,-0.005925403005599564,-0.019432593195046623,402.83333333333337,0.3734231977776766
137,Stonington,2019,1,1188.3427056226844,1209.889994904644,0.00567424795141353,0.018577576325242214,1505.6666666666667,0.19926481292764595
137,Stonington,2020,2,1362.4690828394077,1404.553153753396,0.012179936390940569,0.039877301781097864,1505.6666666666667,0.26932298582535297
137,Stonington,2021,3,1482.789480590774,1600.1430263804214,0.019260145772299956,0.0630580177644615,1505.6666666666667,0.27016094079574676
137,Stonington,2022,4,1545.417054624729,1800.992477206754,0.026639397157268867,0.08721780193343827,1505.6666666666667,0.27648309415756983
137,Stonington,2023,5,1628.0350537802485,1975.5761250179332,0.028738895386172414,0.09409159189223801,1505.6666666666667,0.2359229955844142
137,Stonington,2024,6,1691.52839339723,2113.2181360092563,0.030310129096777706,0.09923583557589515,1505.6666666666667,0.24221715200207616
137,Stonington,2025,7,1773.030730038671,2273.3911585213486,0.031696009455451236,0.10377322949335653,1505.6666666666667,0.25765896836458746
138,Stratford,2019,1,1812.9640335695663,1845.8370930870583,0.010008234275338215,0.03285416589102012,5795.333333333333,0.46029208901038604
138,Stratford,2020,2,2023.5677608309984,2086.071908791991,0.021179079282419317,0.06952484974080579,5795.333333333333,0.5208980689483734
138,Stratford,2021,3,2073.2717837743267,2237.35832363473,0.03262430894183364,0.10709625979640369,5795.333333333333,0.5064206151845246
138,Stratford,2022,4,1938.61531231794,2259.2164252582616,0.04332618490637489,0.14222745263334172,5795.333333333333,0.46039364159440227
138,Stratford,2023,5,2451.130699120266,2974.380236615063,0.04684910173058101,0.1537921792952605,5795.333333333333,0.49716893840141935
138,Stratford,2024,6,2386.8639090010706,2981.897389589079,0.04885463129150407,0.16037575828444087,5795.333333333333,0.46586280806883
138,Stratford,2025,7,2079.177484949427,2665.9344540393763,0.04888723295365849,0.1604827802013222,5795.333333333333,0.46433937302605105
139,Suffield,2019,1,-265.7140813056408,-270.53206701724804,-0.0011618633679587043,-0.0038042653089631353,1782.0,0.08337564220204853
139,Suffield,2020,2,-164.7162051176836,-169.80397448006016,-0.0018821026714048548,-0.00616253003424308,1782.0,0.12721420173088416
139,Suffield,2021,3,-48.42568950468026,-52.258281012153425,-0.0020938492014613928,-0.006855847338843768,1782.0,0.16000311252255361
139,Suffield,2022,4,42.04221051665957,48.99499758919961,-0.0019100151191000306,-0.006253923187158783,1782.0,0.15519527483124398
139,Suffield,2023,5,125.27691658396307,152.02012072434607,-0.00020036497403673259,-0.0006560509100122804,1782.0,0.14285714285714285
139,Suffield,2024,6,198.12554485621877,247.5172726814262,0.001386199560252248,0.004538804685470566,1782.0,0.1447375056735085
139,Suffield,2025,7,275.0100383128134,352.61960157415376,0.002800457029008498,0.009169478803188894,1782.0,0.14611323521176237
140,Thomaston,2019,1,-549.2363363672249,-559.1952094834335,-0.002841827691403114,-0.009303321339512659,761.6666666666667,0.19824930612742855
140,Thomaston,2020,2,-426.2183931413455,-439.3834662484912,-0.0050471428754381474,-0.01652288495839433,761.6666666666667,0.29506133355342573
140,Thomaston,2021,3,-293.9059854499885,-317.1668124067692,-0.0065678546579929975,-0.02150125518847174,761.6666666666667,0.3415462167583972
140,Thomaston,2022,4,-191.86635843024462,-223.59651534053666,-0.0075605987543544305,-0.024751212025859892,761.6666666666667,0.3362019749222929
140,Thomaston,2023,5,-101.4211435293168,-123.0717909072617,-0.0052435386267322285,-0.01716582780448284,761.6666666666667,0.32405985576159363
140,Thomaston,2024,6,-20.65044028877993,-25.79849389768891,-0.003145071786782507,-0.010296054738570853,761.6666666666667,0.3440664762399377
140,Thomaston,2025,7,56.96332476252512,73.0387334416253,-0.0013296235802407732,-0.0043528027631632125,761.6666666666667,0.3683451920657073
141,Thompson,2019,1,87.84532848877932,89.43815915627997,0.0004768044660833956,0.0015589063454341712,845.6666666666665,0.3825503355704698
141,Thompson,2020,2,187.9041047167339,193.70810406433642,0.0014967052151116694,0.004893459317291513,845.6666666666665,0.45279601539506453
141,Thompson,2021,3,274.68811720908997,296.4279696714406,0.002987649848349198,0.009768084482900771,845.6666666666665,0.4678130729966797
141,Thompson,2022,4,347.1125227913081,404.51672279701046,0.004871697685013734,0.015927955743762996,845.6666666666665,0.47432668871426115
141,Thompson,2023,5,427.74002391666585,519.0508502886493,0.006716568796159645,0.021959739181736347,845.6666666666665,0.4207075821319331
141,Thompson,2024,6,507.6834468294242,634.2464432636269,0.008452258343954053,0.027634554839371602,845.6666666666665,0.4263798423037367
141,Thompson,2025,7,600.0035728553148,769.3283565258577,0.010217996657037917,0.03340761456604206,845.6666666666665,0.43866573445499446
142,Tolland,2019,1,-67.41443380651317,-68.63680703280171,-0.00029351149062889855,-0.0009604857774768811,1806.3333333333333,0.0810934690375733
142,Tolland,2020,2,149.0998276337714,153.7052368855736,0.0003556449316723449,0.0011638109907421525,1806.3333333333333,0.12802442560650057
142,Tolland,2021,3,368.3551495548458,397.50816384040314,0.001959403398842444,0.0064119435082271095,1806.3333333333333,0.13592587067150697
142,Tolland,2022,4,442.3342404406007,515.4858599887344,0.003885254806873983,0.012714091621695189,1806.3333333333333,0.13329492146349223
142,Tolland,2023,5,517.3018849163647,627.7317253670691,0.006431014648096784,0.021044825505834166,1806.3333333333333,0.14450677211282037
142,Tolland,2024,6,572.5238345334479,715.2512220050719,0.00827453397201311,0.027077550450712657,1806.3333333333333,0.15822987807746422
142,Tolland,2025,7,661.2425451099203,847.8493520855444,0.009549718101016064,0.031250457674710075,1806.3333333333333,0.14090913144681572
143,Torrington,2019,1,379.9545075362011,386.8439255880224,0.0023689828011314116,0.007770783986712834,3675.5000000000005,0.5184478736972733
143,Torrington,2020,2,849.7127560078636,875.9587621233435,0.007666866797659107,0.02514900729167633,3675.5000000000005,0.6323110239135263
143,Torrington,2021,3,762.8960502065263,823.2745177722544,0.012423456300201466,0.040751665749166825,3675.5000000000005,0.6714802808781696
143,Torrington,2022,4,640.4402531599818,746.3539208331056,0.016416544722092842,0.05384987294237332,3675.5000000000005,0.6650237739167589
143,Torrington,2023,5,842.4027859306982,1022.2328000057407,0.01929986889959326,0.06330780962993449,3675.5000000000005,0.6243018463547709
143,Torrington,2024,6,656.3720128360312,820.0023404326456,0.01809440643962127,0.05935362795497256,3675.5000000000005,0.6068407502758367
143,Torrington,2025,7,636.2835875449973,815.8468196462064,0.017304988915931335,0.056764165064405986,3675.5000000000005,0.6624511398160198
144,Trumbull,2019,1,2632.8552395445,2680.594745341577,0.011758275286685977,0.03855958117648703,6205.666666666667,0.09503882145778908
144,Trumbull,2020,2,2742.2348370660384,2826.937240077923,0.02400503752057976,0.07872108539315341,6205.666666666667,0.1665638683122546
144,Trumbull,2021,3,2844.2509205483816,3069.355653897876,0.036707401405197966,0.12037667002611538,6205.666666666667,0.17148066029079512
144,Trumbull,2022,4,2961.85272703194,3451.6731027496953,0.04993497244669902,0.16375459637217088,6205.666666666667,0.1797743239070953
144,Trumbull,2023,5,3344.899201353034,4058.943932098262,0.053114945577548305,0.17418286319603687,6205.666666666667,0.17168337253214427
144,Trumbull,2024,6,3314.946628962041,4141.346585472458,0.0556726642123979,0.18257053544579024,6205.666666666667,0.17497903204848028
144,Trumbull,2025,7,3578.9821267047264,4588.993402939494,0.05895395809211755,0.1933310691664308,6205.666666666667,0.17200110835332888
146,Vernon,2019,1,21.66656841841017,22.059431365479153,0.0001265796351681389,0.00041443830726583777,2674.0,0.43531408570850666
146,Vernon,2020,2,4.464290885737897,4.602184315087889,0.00015266075243085202,0.0004998313017677001,2674.0,0.512359393109569
146,Vernon,2021,3,-6.221549975904739,-6.713946880210413,0.00011631344025283284,0.0003808254402583687,2674.0,0.5354249348331493
146,Vernon,2022,4,-29.678394184153813,-34.58649851267301,-5.707259096632139e-05,-0.00018686313923988495,2674.0,0.5522162401357033
146,Vernon,2023,5,-24.69213304698447,-29.963229851912818,-0.0003279077045402919,-0.0010736127800383445,2674.0,0.5355652004002677
146,Vernon,2024,6,-44.0262834598883,-55.001820266029625,-0.0006111975680402022,-0.0020011409036462175,2674.0,0.5337441217442059
146,Vernon,2025,7,-355.7643753375806,-456.1633206389412,-0.0026532839037945195,-0.008687199076878663,2674.0,0.5535587405498128
147,Voluntown,2019,1,-220.1282757172574,-224.1196896533015,-0.0010967509290908046,-0.0036175542563943925,122.0,0.20074873853833217
147,Voluntown,2020,2,102.96613723085629,106.14656479104156,-0.000583740020769863,-0.0019254245797761533,122.0,0.2505645435703901
147,Voluntown,2021,3,432.8828755210719,467.14285714285717,0.001573023776921642,0.005188506076151525,122.0,0.26165413533834586
147,Voluntown,2022,4,503.5855991124035,586.8667444279815,0.004082051623996987,0.013464354426810167,122.0,0.26796128747517417
147,Voluntown,2023,5,571.135013841141,693.0567587512433,0.008024383635416025,0.02646785373530998,122.0,0.29839253056117043
147,Voluntown,2024,6,637.5090420882319,796.4369234766792,0.010687650885527245,0.035252449691424236,122.0,0.30856177731583734
147,Voluntown,2025,7,736.0403965866279,943.7556279005333,0.012198080619309272,0.04023449380690766,122.0,0.31516242986770104
148,Wallingford,2019,1,-325.4453092330376,-331.3463546051524,-0.0016634906414111704,-0.005455859140589043,4453.666666666667,0.22108099006566762
148,Wallingford,2020,2,-214.88011949546643,-221.51735647996202,-0.002761835148660057,-0.009058171513267098,4453.666666666667,0.30690697820576385
148,Wallingford,2021,3,-100.2002942645879,-108.13052304961441,-0.0032740018539310595,-0.010737958180469331,4453.666666666667,0.3214681309772981
148,Wallingford,2022,4,-10.433450415592677,-12.158896301526175,-0.003327331696554595,-0.010912867556032133,4453.666666666667,0.32684015801882876
148,Wallingford,2023,5,73.7307160337435,89.47021253536339,-0.0012869717237165214,-0.004220965401141014,4453.666666666667,0.31542086636096256
148,Wallingford,2024,6,121.04324627794865,151.21873465113475,0.00043007676136482453,0.0014105509049673302,4453.666666666667,0.32120251698221614
148,Wallingford,2025,7,167.0647739555471,214.21150438978836,0.0017961832227179314,0.00589105968490753,4453.666666666667,0.35095713013467794
149,Warren,2019,1,1453.0049991988496,1479.351202947764,0.006880082525363815,0.022545286616801902,1335.0,0.057799291958673504
149,Warren,2020,2,1544.9528209780487,1592.673466455969,0.01419554455886225,0.04651726481205375,1335.0,0.172389024565436
149,Warren,2021,3,1609.6452821857665,1737.0386740331492,0.021817330020100716,0.07149303176280095,1335.0,0.2430939226519337
149,Warren,2022,4,1676.5065713976294,1953.7610990115597,0.02975570846469676,0.09750623969254098,1335.0,0.22616853744345788
149,Warren,2023,5,1376.0530469541964,1669.802833795637,0.02939133547064443,0.09631222878408933,1335.0,0.1799235324986881
149,Warren,2024,6,1408.4795139190467,1759.6065573770493,0.02874512460723174,0.09419466564777218,1335.0,0.22950819672131148
149,Warren,2025,7,1163.1846391013617,1491.442663378545,0.026631101551260594,0.08726724064441055,1335.0,0.2466091245376079
150,Washington,2019,1,1543.148456338716,1571.1291609253753,0.0074643666949952584,0.02448224083934645,554.5,0.14504315033722534
150,Washington,2020,2,1672.5114234588452,1724.172110835774,0.015554475274623107,0.05101684112843873,554.5,0.2365397612074792
150,Washington,2021,3,1666.6876299224016,1798.5955680723337,0.023616413570093656,0.07745904621383418,554.5,0.25939375972726597
150,Washington,2022,4,1596.989156900745,1861.0933852140079,0.03134121323280476,0.10279547641694814,554.5,0.2918287937743191
150,Washington,2023,5,1365.317898383618,1656.7760238597511,0.030481028660996397,0.0999741726528361,554.5,0.29824689023059575
150,Washington,2024,6,1321.6981092941107,1651.1909736732134,0.02878410882955966,0.09440847609800955,554.5,0.2773240132203776
150,Washington,2025,7,1108.1405221242442,1420.8647502356268,0.026082359421128565,0.08554705725197119,554.5,0.27489789506754636
151,Waterbury,2019,1,3491.79829535266,3555.112344093164,0.023599924644476626,0.07721139855836034,16178.666666666664,0.7300208879750061
151,Waterbury,2020,2,3830.328122016858,3948.6396509470164,0.04948786186110439,0.1619084418073806,16178.666666666664,0.7421525043143005
151,Waterbury,2021,3,3849.933523481253,4154.631766858963,0.07550830558528164,0.24703900393072384,16178.666666666664,0.8148356896058284
151,Waterbury,2022,4,3421.3667610649654,3987.1798877873216,0.0986322064846305,0.3226930051811693,16178.666666666664,0.7785720600328375
151,Waterbury,2023,5,3409.940890620358,4137.870247688948,0.09807895901158893,0.3208829565566108,16178.666666666664,0.7269842791828837
151,Waterbury,2024,6,3559.788065306889,4447.225792555319,0.0962504670966449,0.3149007163532072,16178.666666666664,0.7764414659898939
151,Waterbury,2025,7,3087.0120307005996,3958.1862502127697,0.09109412981243284,0.29803083142135817,16178.666666666664,0.8076680558692829
152,Waterford,2019,1,1667.1226664398196,1697.351298460132,0.00822222358987805,0.02700005545018929,2024.6666666666667,0.21248178727537642
152,Waterford,2020,2,1790.1738933917275,1845.468950011187,0.017051333956221108,0.055992999616846215,2024.6666666666667,0.3025957211131121
152,Waterford,2021,3,1843.058539962486,1988.9251363968729,0.026141270593677768,0.08584244247950096,2024.6666666666667,0.3191030616645106
152,Waterford,2022,4,1880.2322688721806,2191.1782075308274,0.035414547495721996,0.11629393626621608,2024.6666666666667,0.28622497992094365
152,Waterford,2023,5,1899.450257925308,2304.931071049841,0.03656038363708461,0.12005662150767643,2024.6666666666667,0.2880612842468464
152,Waterford,2024,6,1943.134696513894,2427.5486580128054,0.037314783987506074,0.12253391382043922,2024.6666666666667,0.3061582922195079
152,Waterford,2025,7,1979.7985494759882,2538.510157651884,0.03798918363099664,0.12474850061326848,2024.6666666666667,0.30120481927710846
153,Watertown,2019,1,-441.52679019274103,-449.53265031121,-0.0023336706195517475,-0.007644964677640569,2352.666666666666,0.26344120519895337
153,Watertown,2020,2,-343.4417538902443,-354.0500145161811,-0.004148917051667707,-0.01359160287862421,2352.666666666666,0.34121986100308604
153,Watertown,2021,3,-246.1677657735807,-265.65041017508753,-0.00545002605621016,-0.01785395777059167,2352.666666666666,0.37278792629491425
153,Watertown,2022,4,-178.33546427779496,-207.82793138093996,-0.00639261038552693,-0.020941807376680624,2352.666666666666,0.3762140438358203
153,Watertown,2023,5,-126.40331301370878,-153.38697206378376,-0.004727038971609623,-0.015485495538666624,2352.666666666666,0.35149056653107574
153,Watertown,2024,6,-156.4489128356003,-195.4508604488337,-0.0037386964543973857,-0.012247744859460128,2352.666666666666,0.3570770534694329
153,Watertown,2025,7,-172.3547270641529,-220.99431555168775,-0.0033485608531106967,-0.010969684079871747,2352.666666666666,0.3992075101375748
154,Westbrook,2019,1,1697.7875441458646,1728.5721984210384,0.008640621471948842,0.02826677593354164,484.83333333333326,0.18457144396842076
154,Westbrook,2020,2,1916.3854055482411,1975.57889501631,0.01839376222316105,0.060173027718533806,484.83333333333326,0.29255591474920645
154,Westbrook,2021,3,1927.3465760487256,2079.8840452076915,0.028202688119876737,0.09226177403976808,484.83333333333326,0.3625421987377073
154,Westbrook,2022,4,1931.779468852721,2251.2500949920204,0.03803417452416425,0.12442432440560144,484.83333333333326,0.367809104035261
154,Westbrook,2023,5,1977.2890894288137,2399.3863696385015,0.039456653480345855,0.12907779685027443,484.83333333333326,0.36041074396855727
154,Westbrook,2024,6,2049.390946631101,2560.2940707936405,0.04013356416810031,0.13129223047636165,484.83333333333326,0.27718482174148534
154,Westbrook,2025,7,2155.5104652684895,2763.8090817155453,0.04129476823460057,0.13509097287787053,484.83333333333326,0.3448333029393723
155,West Hartford,2019,1,193.5120361698177,197.02083864166627,0.0009263105212537499,0.003034923254474091,7988.333333333333,0.20164171125666353
155,West Hartford,2020,2,255.79176489549567,263.69268456307617,0.0021507439351259117,0.007046603307817415,7988.333333333333,0.2454742277472276
155,West Hartford,2021,3,304.3515542333352,328.4390828565095,0.003607625131905142,0.011819865104657261,7988.333333333333,0.2562329143851641
155,West Hartford,2022,4,349.02855241854735,406.749618399163,0.00527836782431082,0.01729381334672374,7988.333333333333,0.254579210043391
155,West Hartford,2023,5,421.01366179508847,510.8885933490595,0.006367380960600112,0.020861808328880224,7988.333333333333,0.23880481104326637
155,West Hartford,2024,6,416.5981158801964,520.4539854854077,0.007137134706929534,0.023383795817256983,7988.333333333333,0.24712663733293572
155,West Hartford,2025,7,315.30648462928553,404.28795859902044,0.0071895741700566005,0.023555606179381627,7988.333333333333,0.2609614302156581
156,West Haven,2019,1,1332.5884287447948,1356.7512129585543,0.007900824663350993,0.02590509959339345,5150.0,0.6306089893426505
156,West Haven,2020,2,1186.87592135486,1223.5362544732523,0.014937729944459181,0.04897759390933088,5150.0,0.5462453333486142
156,West Haven,2021,3,1039.8314057739497,1122.127580712005,0.021102818458850838,0.06919158912785846,5150.0,0.6372614829645281
156,West Haven,2022,4,896.4151769835443,1044.6610417363067,0.026417602068059327,0.08661761800210088,5150.0,0.605122725753307
156,West Haven,2023,5,824.9304700883018,1001.0306213752123,0.02340773312894687,0.07674890708228409,5150.0,0.5573738328591941
156,West Haven,2024,6,1344.8532514908466,1680.1185793953625,0.024344369797302465,0.07981993665330168,5150.0,0.5782213090695627
156,West Haven,2025,7,1008.9557893078264,1293.689461716951,0.024161310401910975,0.07921972438797703,5150.0,0.5776156468625631
157,Weston,2019,1,1698.3569388045657,1729.1519174679556,0.006600340266986435,0.02167294471112626,1941.3333333333333,0.0212042269977411
157,Weston,2020,2,1790.489181548633,1845.7939768178132,0.013558734920407954,0.04452160046242391,1941.3333333333333,0.01657116442955947
157,Weston,2021,3,1832.3326606501487,1977.350370586829,0.02067974627336669,0.06790422606915529,1941.3333333333333,0.021695047330623666
157,Weston,2022,4,1789.6602112280902,2085.6276741172087,0.027634919291770393,0.09074230322680528,1941.3333333333333,0.012871269551014612
157,Weston,2023,5,1838.6817008598616,2231.1900848152222,0.028180264711385645,0.09253300501636376,1941.3333333333333,0.013584926165926289
157,Weston,2024,6,1909.3257653774785,2385.3113259553334,0.028642100425372092,0.09404949348361998,1941.3333333333333,0.010654708686367068
157,Weston,2025,7,1968.2676858841892,2523.725211798667,0.02917038597021027,0.09578417729412486,1941.3333333333333,0.011283391787571343
158,Westport,2019,1,1730.974927830055,1762.3613429889967,0.006808517125285062,0.022306634331614807,4763.333333333333,0.03185152180487185
158,Westport,2020,2,1845.9640531654168,1902.9823613946123,0.01406932585600014,0.0460951043211173,4763.333333333333,0.030389294181182438
158,Westport,2021,3,1902.0960415746076,2052.635088305839,0.021550920918288124,0.07060693299110624,4763.333333333333,0.03211804414258909
158,Westport,2022,4,1863.7630792470025,2171.9854035353774,0.028881739313465406,0.09462477450984198,4763.333333333333,0.021041656793516893
158,Westport,2023,5,1881.6326591608795,2283.3099010127335,0.029474327760201844,0.09656626243551648,4763.333333333333,0.022860800585236495
158,Westport,2024,6,1881.5068640904951,2350.557308846914,0.02961412980642069,0.09702429361417567,4763.333333333333,0.019712793978774016
158,Westport,2025,7,1916.6477465089852,2457.537800722923,0.02967136664483752,0.09721181774040873,4763.333333333333,0.024323697503709833
159,Wethersfield,2019,1,920.6860777760994,937.3801586686307,0.004473786656210916,0.014691630043267108,3150.666666666666,0.18942036850401842
159,Wethersfield,2020,2,844.0959730936115,870.1684874994818,0.008575407601874786,0.028161091629628477,3150.666666666666,0.2539491687051702
159,Wethersfield,2021,3,757.6928881493512,817.6595578673603,0.012257179721961987,0.040251796450530467,3150.666666666666,0.24213263979193758
159,Wethersfield,2022,4,657.5634435884386,766.3088818937094,0.015452404055802157,0.05074470937315581,3150.666666666666,0.25001399332052165
159,Wethersfield,2023,5,771.6373413664405,936.3608635060872,0.01472814823813485,0.04836629946058659,3150.666666666666,0.2800347085272541
159,Wethersfield,2024,6,634.9186397981988,793.2007465846888,0.013711716269554154,0.045028401703257045,3150.666666666666,0.2786622122538179
159,Wethersfield,2025,7,398.54370685437647,511.0152486907557,0.011966542910630752,0.03929736369877968,3150.666666666666,0.2810213418637756
160,Willington,2019,1,-461.2043327644412,-469.5669903792421,-0.002331468499280907,-0.007653658769272537,523.0,0.21597619730860432
160,Willington,2020,2,-320.4353827068233,-330.33302041400816,-0.003951325356127808,-0.012971265093868554,523.0,0.2688984709382806
160,Willington,2021,3,-156.60230764898674,-168.9964042635161,-0.004742977388123767,-0.01557007117628703,523.0,0.33870553486580196
160,Willington,2022,4,-65.22286676108337,-76.00918601684103,-0.005072690377537351,-0.016652440813083178,523.0,0.3742451305605171
160,Willington,2023,5,22.008539512000603,26.70676230555603,-0.0026299648649499015,-0.008633551625385805,523.0,0.38164687441432543
160,Willington,2024,6,103.27891958870637,129.0258483358742,-0.0004880150212103158,-0.001602037706181778,523.0,0.381986673290053
160,Willington,2025,7,179.3145095456041,229.91819244253995,0.001210103192409976,0.0039724821129557995,523.0,0.33536017343879676
161,Wilton,2019,1,1690.8545668174816,1721.5135108346858,0.006876297527738938,0.022561276562880383,3276.3333333333335,0.02304461486997138
161,Wilton,2020,2,1822.1356608784724,1878.417955525121,0.01428648358749371,0.046874252608799315,3276.3333333333335,0.06004594153313897
161,Wilton,2021,3,1869.861623261567,2017.8495166868047,0.021890759620203124,0.07182404193108492,3276.3333333333335,0.049737510937044295
161,Wilton,2022,4,1904.134234281066,2219.0329925955048,0.029634414092103857,0.09723113483873937,3276.3333333333335,0.04887185199746631
161,Wilton,2023,5,1896.2501962839717,2301.0478835456593,0.03046970855611394,0.09997175351295362,3276.3333333333335,0.0730138212459403
161,Wilton,2024,6,1903.3054169192078,2377.7901341167726,0.030799806368039074,0.1010548113645957,3276.3333333333335,0.06923708220500058
161,Wilton,2025,7,1929.5428787233188,2474.0720203883598,0.03104251563318684,0.10185114555945604,3276.3333333333335,0.06131436675588352
162,Winchester,2019,1,47.075065123602265,47.92864047807364,0.00028196963755249563,0.0008993192219871421,619.3333333333333,0.4877405747429475
162,Winchester,2020,2,144.79147293261917,149.26380532634835,0.001149239795040458,0.003665406840692305,619.3333333333333,0.5837706398233491
162,Winchester,2021,3,231.61004771955507,249.9405394691796,0.002536534768239674,0.008090071307383038,619.3333333333333,0.5513612857889332
162,Winchester,2022,4,308.10111115202926,359.0537465231928,0.004381994958532685,0.013976016464274503,619.3333333333333,0.5235111772914149
